minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00388085766954,0.00582839012278,0.999999999995,0.959999999995,0.619999999997,0.339999999998,0.0427350427347,0.193877551018,0.0273972602736,0.0,1
0.0458911419424,0.0300731135329,0.999999999995,0.929999999995,0.554999999997,0.374999999998,0.0,0.47959183673,0.109589041094,0.0,1
0.00562724362084,0.0139674437853,0.819999999996,0.804999999996,0.549999999997,0.254999999999,0.0,0.469387755097,0.0821917808208,0.0,1
0.0288153681964,0.04448889502,0.999999999995,0.739999999996,0.429999999998,0.309999999998,0.0,0.306122448976,0.123287671231,0.0,0
0.0413311341807,0.0487308594289,0.999999999995,0.789999999996,0.459999999998,0.329999999998,0.0512820512816,0.357142857139,0.0958904109576,0.0,0
0.0315319685651,0.00479376465719,0.999999999995,0.984999999995,0.679999999997,0.304999999998,0.00854700854694,0.316326530609,0.109589041094,0.0,1
0.00137770447269,0.0102772796248,0.819999999996,0.729999999996,0.454999999998,0.274999999999,0.00854700854694,0.397959183669,0.136986301368,0.0,0
0.162607936354,0.183542557594,0.999999999995,0.999999999995,0.684999999997,0.314999999998,0.0,0.581632653055,0.136986301368,0.0,1
0.122538080916,0.138674299903,0.939999999995,0.954999999995,0.684999999997,0.269999999999,0.0256410256408,0.326530612242,0.0136986301368,0.0,1
0.0106723585912,0.00372465167609,0.784999999996,0.484999999998,0.279999999999,0.204999999999,0.0,0.193877551018,0.0958904109576,0.0,0
0.07868438925,0.0148296316733,0.999999999995,0.904999999995,0.574999999997,0.329999999998,0.0598290598285,0.295918367344,0.150684931505,0.0,1
0.0336276317066,0.0754931714719,0.899999999996,0.584999999997,0.329999999998,0.254999999999,0.00854700854694,0.142857142856,0.0,0.0,1
0.00106723585912,0.0267967995586,0.114999999999,0.429999999998,0.409999999998,0.0199999999999,0.0,0.173469387753,0.0,0.0,1
0.00785873678083,0.00589736515381,0.979999999995,0.764999999996,0.444999999998,0.319999999998,0.0,0.387755102037,0.136986301368,0.0,1
0.0101872513826,0.0123810180715,0.859999999996,0.574999999997,0.299999999999,0.274999999999,0.0512820512816,0.153061224488,0.109589041094,0.0,0
0.051227321238,0.11322251345,0.999999999995,0.614999999997,0.354999999998,0.259999999999,0.0427350427347,0.204081632651,0.109589041094,0.0,1
0.00223149315999,0.0131052558974,0.864999999996,0.799999999996,0.549999999997,0.249999999999,0.0170940170939,0.408163265302,0.136986301368,0.0,0
0.0112544872417,0.0294868257691,0.999999999995,0.754999999996,0.439999999998,0.314999999998,0.00854700854694,0.387755102037,0.136986301368,0.0,0
0.0442611817212,0.0215202096841,0.999999999995,0.789999999996,0.499999999998,0.289999999999,0.0,0.418367346935,0.123287671231,0.0,1
0.0119336373339,0.0563870878742,0.624999999997,0.489999999998,0.239999999999,0.249999999999,0.0512820512816,0.214285714284,0.123287671231,0.0,0
0.0151353449112,0.0140364188164,0.999999999995,0.709999999996,0.419999999998,0.289999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,1
0.0179489667216,0.0392123051455,0.979999999995,0.979999999995,0.749999999996,0.229999999999,0.0598290598285,0.357142857139,0.0,0.0,1
0.00456000776172,0.022313422541,0.704999999996,0.549999999997,0.289999999999,0.244999999999,0.0,0.153061224488,0.068493150684,0.0,0
